

START
|0.42225417494773865|0.08778855204582214|0.42248883843421936|0.07412513345479965|0.4232073724269867|0.07445772737264633|0.42393454909324646|0.07472943514585495|0.4172564446926117|0.07164470106363297|0.4141150414943695|0.07010626792907715|0.4105040431022644|0.0684221163392067|0.41805973649024963|0.07857312262058258|0.39739781618118286|0.07034482806921005|0.419547975063324|0.10275798290967941|0.4129745364189148|0.10046622157096863|0.43600788712501526|0.1757577359676361|0.34146857261657715|0.15270298719406128|0.4502595365047455|0.29487550258636475|0.33355122804641724|0.2824527323246002|0.4602782726287842|0.40476831793785095|0.3364737927913666|0.3943626582622528|0.4689825177192688|0.4359758794307709|0.3341241776943207|0.4310460686683655|0.4636441171169281|0.4397454559803009|0.3486819565296173|0.4319315552711487|0.4580928385257721|0.4286210834980011|0.3529033660888672|0.419988214969635|0.42170006036758423|0.3892633020877838|0.3655703067779541|0.3893139660358429|0.41632264852523804|0.5703859329223633|0.36124521493911743|0.5790387988090515|0.4101272225379944|0.750853419303894|0.3500353693962097|0.7548931837081909|0.40060263872146606|0.7734610438346863|0.3543432354927063|0.7747010588645935|0.4351437985897064|0.7872148752212524|0.34658282995224|0.8081648349761963
|0.4220581650733948|0.08779684454202652|0.4226011633872986|0.0741332396864891|0.423520565032959|0.07446648180484772|0.4245215356349945|0.07473944872617722|0.4172266125679016|0.0716228187084198|0.41403716802597046|0.07005353271961212|0.4103679656982422|0.06831343472003937|0.41938525438308716|0.07858700305223465|0.39739638566970825|0.07006397098302841|0.419547975063324|0.10274375230073929|0.41279053688049316|0.100423663854599|0.4369325041770935|0.17542776465415955|0.34139150381088257|0.15272068977355957|0.45040997862815857|0.2943792939186096|0.3333565890789032|0.28157034516334534|0.4601258635520935|0.404755175113678|0.3356861472129822|0.39381107687950134|0.468630313873291|0.4359922707080841|0.3332328796386719|0.4303831160068512|0.462857723236084|0.43973180651664734|0.34775829315185547|0.4308377206325531|0.45726704597473145|0.4285412132740021|0.3520442843437195|0.41897469758987427|0.42164310812950134|0.38925305008888245|0.3655683994293213|0.3891628086566925|0.41629642248153687|0.5705037713050842|0.3611184060573578|0.5789728760719299|0.4100188612937927|0.7508829832077026|0.3493672311306|0.7541438937187195|0.39985018968582153|0.7735157608985901|0.35401397943496704|0.7744138836860657|0.43537473678588867|0.7874631285667419|0.34601542353630066|0.8080933690071106
|0.42208343744277954|0.0878431648015976|0.4229782223701477|0.07421399652957916|0.42405882477760315|0.07460616528987885|0.4252018928527832|0.07494830340147018|0.41729751229286194|0.07163813710212708|0.4140629172325134|0.07006274908781052|0.410372793674469|0.0683341845870018|0.42039984464645386|0.07913930714130402|0.3974740505218506|0.0701458677649498|0.4197278916835785|0.1027856096625328|0.4127964377403259|0.10046189278364182|0.43764224648475647|0.17516618967056274|0.34142807126045227|0.1527446061372757|0.4507669508457184|0.29472365975379944|0.33337754011154175|0.2816797196865082|0.4600013792514801|0.4050277769565582|0.3361909091472626|0.39509546756744385|0.4684845805168152|0.4363993704319|0.33348995447158813|0.4316706359386444|0.46270671486854553|0.4400148093700409|0.34837809205055237|0.43196332454681396|0.45712876319885254|0.4286722242832184|0.3528199791908264|0.42001181840896606|0.42156440019607544|0.3891042470932007|0.3656282126903534|0.3890397846698761|0.41625961661338806|0.5705057978630066|0.3611837327480316|0.5789328813552856|0.4097055494785309|0.7510201334953308|0.3491378426551819|0.7536185383796692|0.39876022934913635|0.7736272215843201|0.353749543428421|0.7743977904319763|0.4360487461090088|0.7874473333358765|0.34595853090286255|0.8079678416252136
END

START
|0.42648839950561523|0.08804719895124435|0.42597880959510803|0.07530634105205536|0.4267972409725189|0.07556987553834915|0.4275098741054535|0.07573678344488144|0.42081332206726074|0.07296881079673767|0.4180094301700592|0.07154697924852371|0.4149218499660492|0.07007788866758347|0.41963720321655273|0.07879935950040817|0.4009319841861725|0.07235953211784363|0.42407670617103577|0.10220944136381149|0.41833823919296265|0.0998973473906517|0.4351924955844879|0.1782761961221695|0.34454891085624695|0.15181086957454681|0.4558661878108978|0.2985450327396393|0.33115309476852417|0.2780305743217468|0.49515780806541443|0.4137515723705292|0.3213212788105011|0.3928552567958832|0.5076875686645508|0.4451557993888855|0.3158901333808899|0.42775818705558777|0.5065617561340332|0.4489330053329468|0.3275916576385498|0.42803508043289185|0.5011519193649292|0.436739981174469|0.33359286189079285|0.4171135127544403|0.4231448173522949|0.3891947567462921|0.3692041039466858|0.3884933888912201|0.42384546995162964|0.5689569115638733|0.3645438849925995|0.5787521600723267|0.4116469919681549|0.75114506483078|0.35314756631851196|0.7596508264541626|0.3973765969276428|0.7750867605209351|0.3555249869823456|0.7772960662841797|0.4409254193305969|0.7822607159614563|0.34757810831069946|0.8055734634399414
|0.42626771330833435|0.08802812546491623|0.42581605911254883|0.07534430921077728|0.4266459345817566|0.07565445452928543|0.4273582100868225|0.07589548081159592|0.42045992612838745|0.07300618290901184|0.41749924421310425|0.07163450866937637|0.41418156027793884|0.07022801786661148|0.4196389615535736|0.07944508641958237|0.40036541223526|0.07262350618839264|0.4238283038139343|0.10231826454401016|0.4178285598754883|0.09990869462490082|0.43441304564476013|0.1792283058166504|0.3457825779914856|0.1518198549747467|0.4588114321231842|0.29207560420036316|0.32410725951194763|0.26938894391059875|0.5065034627914429|0.3822411596775055|0.30340152978897095|0.3665931820869446|0.5215890407562256|0.408105731010437|0.2954171299934387|0.398734450340271|0.5237694382667542|0.4086822271347046|0.30825549364089966|0.39989936351776123|0.5184470415115356|0.4025484621524811|0.3136116862297058|0.389399915933609|0.4234769940376282|0.384359747171402|0.36947551369667053|0.383603036403656|0.4234713912010193|0.5686147212982178|0.3644601106643677|0.5782003998756409|0.41158613562583923|0.7525208592414856|0.35307520627975464|0.7609283328056335|0.39871519804000854|0.7755674123764038|0.3554871380329132|0.7780300974845886|0.4408121109008789|0.7851263284683228|0.34773093461990356|0.8062768578529358
|0.4263506531715393|0.08830498158931732|0.4258171021938324|0.07564163208007812|0.42663484811782837|0.0760083720088005|0.42730027437210083|0.07633398473262787|0.4204637110233307|0.07340553402900696|0.41749653220176697|0.07218292355537415|0.4141516089439392|0.07092965394258499|0.41936707496643066|0.08040807396173477|0.40022116899490356|0.07340004295110703|0.42382341623306274|0.10353198647499084|0.41781195998191833|0.10084111243486404|0.4336868226528168|0.17990905046463013|0.3467951714992523|0.15180900692939758|0.4612742066383362|0.28575918078422546|0.31890255212783813|0.2558871805667877|0.5107861757278442|0.3611263632774353|0.29263836145401|0.33201396465301514|0.5265904664993286|0.38612037897109985|0.2836955785751343|0.36174288392066956|0.5302237272262573|0.38610023260116577|0.29212015867233276|0.36065971851348877|0.5250028371810913|0.3803116977214813|0.2997320294380188|0.3532455563545227|0.4236774444580078|0.3796127736568451|0.3702251613140106|0.37889617681503296|0.42193397879600525|0.5663169026374817|0.36433663964271545|0.575610339641571|0.4115212857723236|0.753557026386261|0.3513967990875244|0.7608791589736938|0.39881181716918945|0.7762091755867004|0.3525318503379822|0.7781984210014343|0.44073930382728577|0.7860819697380066|0.34743791818618774|0.8062657117843628
|0.4265909790992737|0.08864594995975494|0.4259188175201416|0.07619105279445648|0.4266672134399414|0.07663809508085251|0.4273001253604889|0.0770685225725174|0.42067915201187134|0.07402750849723816|0.4176764488220215|0.07293422520160675|0.41428661346435547|0.07179524749517441|0.4193077087402344|0.08163254708051682|0.40027540922164917|0.07424905151128769|0.42381811141967773|0.10452805459499359|0.41779813170433044|0.10169458389282227|0.43299955129623413|0.18094059824943542|0.3475223481655121|0.1519727259874344|0.4640105366706848|0.2842569351196289|0.3148401081562042|0.25556859374046326|0.5160754919052124|0.36251765489578247|0.28826677799224854|0.3314393162727356|0.5310361981391907|0.38506370782852173|0.2809840738773346|0.3643772006034851|0.5352442860603333|0.3861030042171478|0.28939297795295715|0.36339887976646423|0.5291695594787598|0.38163793087005615|0.29570597410202026|0.35611864924430847|0.4238356649875641|0.3792528510093689|0.37140756845474243|0.37929823994636536|0.4215030074119568|0.5656030774116516|0.36432087421417236|0.5753743648529053|0.4114552140235901|0.7539784908294678|0.35149452090263367|0.7607901692390442|0.39916127920150757|0.7764864563941956|0.3526516556739807|0.777866005897522|0.44043365120887756|0.7863904237747192|0.3477329909801483|0.806675374507904
|0.4274425506591797|0.08876795321702957|0.42634859681129456|0.07644587010145187|0.42690032720565796|0.07690723240375519|0.4273812770843506|0.07735519856214523|0.4214540123939514|0.07437632232904434|0.41845807433128357|0.07337396591901779|0.4150577485561371|0.0723213255405426|0.419177770614624|0.08204274624586105|0.40063968300819397|0.07480048388242722|0.42390337586402893|0.10489436984062195|0.41816025972366333|0.1020609512925148|0.43243569135665894|0.181544691324234|0.34801918268203735|0.1520926058292389|0.4648340344429016|0.2833949029445648|0.31378787755966187|0.25506383180618286|0.5162264108657837|0.3624619245529175|0.28689005970954895|0.3295239806175232|0.5308133959770203|0.384913831949234|0.27975893020629883|0.3627415597438812|0.5349977016448975|0.38649845123291016|0.2873442769050598|0.36126509308815|0.5289953947067261|0.3820533752441406|0.2931968867778778|0.35129082202911377|0.42390021681785583|0.37885454297065735|0.37218716740608215|0.3793523609638214|0.421211302280426|0.5651614665985107|0.36448970437049866|0.5752224326133728|0.4110863208770752|0.754463791847229|0.3519686162471771|0.7607092261314392|0.3993132412433624|0.7769121527671814|0.3531288802623749|0.7776168584823608|0.44038334488868713|0.786827802658081|0.3483244776725769|0.808025598526001
|0.4275970458984375|0.0887693390250206|0.4263516962528229|0.07654452323913574|0.4268788695335388|0.07702119648456573|0.42726945877075195|0.07748278975486755|0.42155417799949646|0.07451898604631424|0.41858452558517456|0.07357355207204819|0.41522398591041565|0.07258990406990051|0.4186937212944031|0.08235255628824234|0.400759220123291|0.07534023374319077|0.4238976836204529|0.10500732809305191|0.4182063639163971|0.10220687091350555|0.4319724142551422|0.18214556574821472|0.348480224609375|0.1523566097021103|0.4651053845882416|0.28157365322113037|0.3115179240703583|0.2507709562778473|0.5154023766517639|0.3533400595188141|0.28105825185775757|0.3125143051147461|0.5301599502563477|0.37802988290786743|0.27182990312576294|0.34125861525535583|0.5340717434883118|0.380469411611557|0.2767625153064728|0.3387881815433502|0.5278314352035522|0.37435951828956604|0.2825170159339905|0.33079543709754944|0.42381149530410767|0.37845510244369507|0.37216439843177795|0.37932077050209045|0.42047637701034546|0.5646154880523682|0.36427557468414307|0.5741559267044067|0.41109490394592285|0.7544962167739868|0.3512819707393646|0.7588990926742554|0.40007394552230835|0.7769213914871216|0.3517337143421173|0.7735484838485718|0.4409266412258148|0.7879974842071533|0.34804874658584595|0.8080185055732727
|0.42758941650390625|0.08880668133497238|0.4262685179710388|0.076808862388134|0.42672786116600037|0.07736233621835709|0.4270334243774414|0.07792676240205765|0.42151540517807007|0.07475481182336807|0.4185478091239929|0.07385074347257614|0.4151994287967682|0.07290702313184738|0.41840776801109314|0.083409883081913|0.4007585644721985|0.07599722594022751|0.423682302236557|0.10537343472242355|0.41809844970703125|0.10250935703516006|0.4318656027317047|0.182954341173172|0.3490724265575409|0.1525874137878418|0.46550655364990234|0.28163576126098633|0.3120567798614502|0.24648360908031464|0.5158217549324036|0.35714006423950195|0.2790667414665222|0.30449411273002625|0.5300143361091614|0.3804302513599396|0.2661258578300476|0.33041560649871826|0.5342484712600708|0.3831177055835724|0.2709353566169739|0.3296130895614624|0.5280174016952515|0.3782612383365631|0.2793141305446625|0.3242547810077667|0.4238166809082031|0.3786560595035553|0.3725777268409729|0.3795141279697418|0.419556200504303|0.5646945238113403|0.36426642537117004|0.5740747451782227|0.41106581687927246|0.7546567916870117|0.35111427307128906|0.7584325075149536|0.4002118706703186|0.7770361304283142|0.351815402507782|0.7726050615310669|0.4408842921257019|0.7883171439170837|0.3480013608932495|0.8080497980117798
|0.4274265766143799|0.08925323188304901|0.4260708689689636|0.07736094295978546|0.42645782232284546|0.07792098075151443|0.42668604850769043|0.07848427444696426|0.4213714003562927|0.07537472993135452|0.4183995723724365|0.074498750269413|0.41505804657936096|0.07356124371290207|0.4180572032928467|0.08403647691011429|0.4007016718387604|0.07653574645519257|0.4233148694038391|0.10620774328708649|0.4177815020084381|0.10338041931390762|0.4317823350429535|0.18305154144763947|0.34914630651474|0.15280991792678833|0.4652705192565918|0.28113141655921936|0.3121401071548462|0.24624286592006683|0.5135309100151062|0.3573332130908966|0.2793712913990021|0.3067239224910736|0.5277727246284485|0.38041049242019653|0.2671941816806793|0.3336139917373657|0.531963586807251|0.38319653272628784|0.27063319087028503|0.3315110206604004|0.526033341884613|0.37867486476898193|0.2796815037727356|0.3264023959636688|0.4238683581352234|0.37862205505371094|0.37282612919807434|0.37966564297676086|0.4190526008605957|0.5647287368774414|0.36441895365715027|0.5739337205886841|0.41116732358932495|0.7547810673713684|0.35110166668891907|0.7578973174095154|0.40100401639938354|0.7770364880561829|0.351846843957901|0.772105872631073|0.44081443548202515|0.7890923619270325|0.3480464816093445|0.8082000613212585
|0.42665305733680725|0.089851014316082|0.4254003167152405|0.07789997011423111|0.42574042081832886|0.07844214886426926|0.4259336590766907|0.07899393141269684|0.4207071363925934|0.07601355761289597|0.4177263379096985|0.0751643255352974|0.41439396142959595|0.07424380630254745|0.4175175726413727|0.0847993791103363|0.40033307671546936|0.07734005898237228|0.42233577370643616|0.10705456882715225|0.41672325134277344|0.10439377278089523|0.43162989616394043|0.18326757848262787|0.34909945726394653|0.15373708307743073|0.4649791121482849|0.28153595328330994|0.31151074171066284|0.24827510118484497|0.5131394863128662|0.35971325635910034|0.2819098234176636|0.3152937889099121|0.5281283855438232|0.3834192454814911|0.27239641547203064|0.34401899576187134|0.5325158834457397|0.38641437888145447|0.2786194086074829|0.3426666557788849|0.5264342427253723|0.38107138872146606|0.2863147556781769|0.33586961030960083|0.42384734749794006|0.3786850571632385|0.3724564015865326|0.37974485754966736|0.4189348816871643|0.5651744604110718|0.3639402389526367|0.5739279985427856|0.4116517901420593|0.7547146677970886|0.35100072622299194|0.7573257684707642|0.4019743800163269|0.7766008377075195|0.3519599437713623|0.77192622423172|0.4405037462711334|0.7893840074539185|0.34778255224227905|0.8081396818161011
|0.42642125487327576|0.08988462388515472|0.42517977952957153|0.07792436331510544|0.42548996210098267|0.07846575230360031|0.4256519377231598|0.07901618629693985|0.420483261346817|0.07603931427001953|0.41749390959739685|0.07518528401851654|0.4141662120819092|0.07425447553396225|0.41712871193885803|0.08481723815202713|0.4001418650150299|0.07735417038202286|0.4220331609249115|0.10715540498495102|0.41643309593200684|0.10450422018766403|0.43131762742996216|0.18322117626667023|0.3489965796470642|0.15409937500953674|0.4647798538208008|0.28134575486183167|0.31128427386283875|0.24877530336380005|0.5122190117835999|0.3608658015727997|0.28386881947517395|0.3184625506401062|0.528032660484314|0.38514840602874756|0.2750646770000458|0.34592512249946594|0.5311689376831055|0.38821154832839966|0.2825849652290344|0.3478034436702728|0.5256459712982178|0.3826308250427246|0.28989356756210327|0.3392459750175476|0.423534095287323|0.37881478667259216|0.37148112058639526|0.3795948624610901|0.41893109679222107|0.5653226971626282|0.3629721403121948|0.5740270614624023|0.41206374764442444|0.7547052502632141|0.3500668704509735|0.7569600939750671|0.4026893675327301|0.7763824462890625|0.35049596428871155|0.7713320255279541|0.4404143691062927|0.7895609736442566|0.34682124853134155|0.8078466653823853
